06:08:20.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:08:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:08:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:08:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:08:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:08:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
