09:41:17.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:41:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:41:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:41:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:41:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:27.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:41:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:41:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:41:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:28.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1347 fitness evolutions and 9 second: 3.5
09:41:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
09:41:28.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 9 seconds
09:41:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
09:41:29.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
09:41:29.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
09:41:29.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
09:41:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
09:41:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
09:41:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
09:41:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
