05:31:55.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
05:32:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
05:32:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:19.653 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1826 fitness evolutions and 21 second: 1.5
05:32:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
05:32:19.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 21 seconds
05:32:20.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
05:32:21.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
05:32:21.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
05:32:22.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
05:32:22.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
05:32:23.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
05:32:23.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
05:32:24.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
05:32:24.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
05:32:25.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
05:32:26.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2350
05:32:26.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 28 seconds
05:32:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:32:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:32:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 28 seconds
05:32:26.447 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: RiddersSolver riddersSolver0 = new RiddersSolver();
double[] doubleArray0 = new double[2];
double double0 = (-16.036);
double double1 = (-3302.339908040153);
double double2 = 1553.3803611811966;
double double3 = 438.9088269;
int int0 = 242;
BrentSolver brentSolver0 = new BrentSolver(double2, double0, double2);
XMinus5Function xMinus5Function0 = new XMinus5Function();
QuinticFunction quinticFunction0 = new QuinticFunction();
double double4 = (-195.812);
int int1 = (-24);
double double5 = (-1814.74803942416);
double double6 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
int int2 = 1389;
double double7 = (-1400.993273);
double double8 = BaseSecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double9 = (-117.0520287333366);
double double10 = (-282.0);
double double11 = SecantSolver.DEFAULT_ABSOLUTE_ACCURACY;
double double12 = 3974.7919300330627;
double double13 = 1056.05;
int int3 = 3100;
double double14 = (-1164.674190502397);
double double15 = 1655.69767126;
double double16 = 1.0E-15;
int int4 = 1;
double double17 = 530.8;
double double18 = 653.5453023;
AllowedSolution allowedSolution0 = AllowedSolution.BELOW_SIDE;
double double19 = 0.3513596204784398;
int int5 = 18;
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver(double19, double6, double1, int5);
int int6 = 16;
double double20 = 1242.5157118820032;
bracketingNthOrderBrentSolver0.solve(int6, (UnivariateFunction) quinticFunction0, double7, double20, double0, allowedSolution0);
riddersSolver0.doSolve();
double double21 = 1398.8502810467;
BisectionSolver bisectionSolver0 = new BisectionSolver(double21);
bisectionSolver0.doSolve();

05:32:26.447 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:32:26.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (16) exceeded: evaluations
05:32:26.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:32:26.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:32:26.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:32:26.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.solve(BracketingNthOrderBrentSolver.java:394)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor46.invoke(Unknown Source)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:32:26.457 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:32:26.458 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:32:26.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:32:26.494 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:32:26.494 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:32:27.733 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseAbstractUnivariateRealSolver_ESTest' to results/MATH-40b-4-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:32:27.767 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
