07:40:56.514 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57250
07:45:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57300
07:45:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57350
07:45:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57400
07:45:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57450
07:45:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57500
07:45:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57550
07:45:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57600
07:45:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57650
07:45:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 57700
07:45:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
