14:30:37.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:32:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:49.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:32:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:50.443 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:32:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:52.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:32:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:32:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:00.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:33:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:06.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:33:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:14.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:33:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:33:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:33:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:27.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:33:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:32.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:33:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:37.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:33:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:43.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:33:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:33:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:48.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:52.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:33:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
