10:42:46.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
10:45:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:38.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
10:45:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
10:45:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
10:45:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
10:45:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
10:45:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
10:45:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
10:45:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
10:45:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
10:45:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
10:45:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
10:45:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
10:45:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
