02:21:50.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:26:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
02:26:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
02:26:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
02:26:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
02:26:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
02:26:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
02:26:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
02:26:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:30.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
02:26:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
02:26:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:31.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
02:26:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
02:26:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
02:26:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
02:26:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:32.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
02:26:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
02:26:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
02:26:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:26:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
