11:05:49.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11150
11:08:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11200
11:08:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11250
11:08:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:49.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11300
11:08:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11350
11:08:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11400
11:08:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11450
11:08:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11500
11:08:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11550
11:08:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11600
11:08:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11650
11:08:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11700
11:08:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11750
11:08:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11800
11:08:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11850
11:08:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
