05:30:54.130 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:34:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
05:34:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
05:34:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
05:34:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
05:34:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
05:34:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
05:34:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
05:34:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
05:34:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
05:34:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
05:34:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
05:34:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
05:34:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
05:34:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
05:34:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
05:34:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:34:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
