09:48:58.870 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:50:50.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:50:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:50:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:51:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:51:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:11.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:51:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:51:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:51:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:17.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:51:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:20.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:51:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:22.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:51:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:51:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:51:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:51:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:51:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:51:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:51:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:51:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:51:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:51:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:51:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
09:51:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:51:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
