10:43:08.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:54.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:45:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:55.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:45:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:45:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:46:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
10:46:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
10:46:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
10:46:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
10:46:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
10:46:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
10:46:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
10:46:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:07.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
10:46:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
10:46:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:14.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
10:46:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
10:46:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
10:46:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
