11:22:35.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:23:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 750
11:23:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 800
11:23:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:47.549 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 854 fitness evolutions and 57 second: 4.5
11:23:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:23:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 58 seconds
11:23:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:23:54.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:24:01.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:24:07.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:24:13.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:24:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:24:20.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:24:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:24:27.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:24:29.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:24:31.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:24:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:24:39.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:24:45.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:24:47.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:24:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:24:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:24:51.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:24:52.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:24:54.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:24:56.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:24:58.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:24:59.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:25:00.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:25:01.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:25:02.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:25:03.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:25:04.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:25:06.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:25:07.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:25:13.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:25:14.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:25:16.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:25:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:25:28.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:25:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:25:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:25:38.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:25:39.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:25:41.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:25:42.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:25:43.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:25:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:25:46.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:25:47.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:25:48.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:25:49.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:25:51.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:25:52.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:25:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:25:59.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:26:00.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:26:01.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:26:02.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:26:04.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:26:11.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:26:17.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:26:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:26:19.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:26:21.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:26:22.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:26:29.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:26:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:26:32.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:26:33.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:26:34.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:26:35.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:26:36.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:26:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:26:38.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:26:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:26:45.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:26:51.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:26:53.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:26:54.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:26:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:26:56.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:27:03.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:27:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:27:05.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:27:06.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:27:07.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:27:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:27:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:27:11.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:27:12.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:27:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:27:19.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:27:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:27:22.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:27:29.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:27:30.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
