00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:44:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
00:44:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
00:44:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
00:44:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
00:44:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
00:44:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
00:44:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
00:44:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
00:44:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
00:44:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:44:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
00:45:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
00:45:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
00:45:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:45:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
