09:30:30.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:31:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:31:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:31:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:31:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:31:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:31:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:31:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:31:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:31:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:31:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:31:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:31:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:31:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:31:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:31:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:31:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:31:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:31:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:31:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:31:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:31:20.869 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8490 fitness evolutions and 45 second: 1.0
09:31:20.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
09:31:21.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 45 seconds
09:31:21.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
09:31:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
09:31:21.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
09:31:21.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
09:31:22.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8600
09:31:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8650
09:31:22.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8700
09:31:23.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8750
09:31:23.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8800
09:31:23.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8850
09:31:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8900
