12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:37:29.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:37:29.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:37:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:30.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:37:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:37:30.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:37:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:37:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:37:31.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:37:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:37:32.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:37:32.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:37:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:37:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:37:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:37:33.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:37:33.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:37:33.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:37:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:37:34.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:37:34.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:37:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:37:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:37:35.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:37:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:37:35.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:37:36.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:37:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:36.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:37:36.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:37:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:37:37.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:37:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:37:37.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:37:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:37:38.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:37:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:37:38.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:37:38.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:37:39.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:37:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:37:39.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:37:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:37:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:37:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:37:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:37:41.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:37:41.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:37:41.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:37:42.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:37:42.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:37:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:37:43.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:37:43.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:37:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:37:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:37:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:37:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:37:45.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:37:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:37:45.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:37:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:37:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:37:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:37:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:37:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:37:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:37:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:37:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:37:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:37:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:37:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:37:48.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:37:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:37:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:37:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:37:49.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:37:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:37:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:37:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:37:50.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:37:50.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:37:51.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:37:51.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:37:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:37:52.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:37:52.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:37:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:37:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:53.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:37:53.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:37:53.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:37:53.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:37:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:37:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:37:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:37:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:37:55.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:37:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:37:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:37:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:56.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:37:56.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:37:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:57.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
