16:23:14.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:26:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:26:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:26:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:26:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:26:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:26:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:26:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
16:26:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
