07:52:15.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:54:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20750
07:54:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20800
07:54:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20850
07:54:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20900
07:54:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 20950
07:54:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:16.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21000
07:54:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21050
07:54:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21100
07:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21150
07:54:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:17.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21200
07:54:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21250
07:54:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21300
07:54:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21350
07:54:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21400
07:54:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21450
07:54:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21500
07:54:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21550
07:54:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21600
07:54:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21650
07:54:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21700
07:54:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21750
07:54:20.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21800
07:54:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21850
07:54:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21900
07:54:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 21950
07:54:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:21.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22000
07:54:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22050
07:54:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22100
07:54:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22150
07:54:23.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22200
07:54:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22250
07:54:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22300
07:54:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22350
07:54:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:23.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 22400
07:54:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:54:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
