03:40:10.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:32.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:35.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:40.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:41:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:41:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:41:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:41:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:41:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:41:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:41:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:41:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:41:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:41:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:41:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:41:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:41:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:41:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:41:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:41:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:41:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:41:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:42:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:42:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:42:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:42:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
