02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:20:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
02:20:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
02:20:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
02:20:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
02:20:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
02:20:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
02:20:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
02:20:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
02:20:26.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
02:20:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
02:20:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
02:20:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
02:20:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
02:20:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
02:20:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
