03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1600
03:21:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1650
03:21:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1700
03:21:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1750
03:21:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:12.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1800
03:21:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1850
03:21:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:17.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1900
03:21:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1950
03:21:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
