02:55:42.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:59:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:59:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:59:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:59:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:59:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:59:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:59:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:59:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
