15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7100
15:50:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:28.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7150
15:50:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7200
15:50:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7250
15:50:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7300
15:50:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7350
15:50:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7400
15:50:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7450
15:50:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7500
15:50:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7550
15:50:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7600
15:50:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7650
15:50:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7700
15:50:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7750
15:50:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7800
15:50:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7850
15:50:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7900
15:50:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 7950
15:50:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8000
15:50:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 8050
15:50:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
