03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:53:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:53:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
03:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
03:53:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:53:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:53:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:53:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:53:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:53:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:53:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:53:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:53:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:53:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:53:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:53:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:19.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
03:53:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
