15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:37:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 44950
15:37:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45000
15:37:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45050
15:37:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45100
15:37:01.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45150
15:37:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45200
15:37:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45250
15:37:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45300
15:37:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45350
15:37:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45400
15:37:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:02.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45450
15:37:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45500
15:37:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45550
15:37:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45600
15:37:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45650
15:37:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45700
15:37:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45750
15:37:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45800
15:37:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45850
15:37:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45900
15:37:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 45950
15:37:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46000
15:37:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46050
15:37:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46100
15:37:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46150
15:37:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46200
15:37:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46250
15:37:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46300
15:37:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 46350
15:37:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
