11:02:49.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:58.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:03:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:04:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:04:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:04:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:04:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:54.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:04:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:05:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:05:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:05:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:05:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:05:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:06:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:06:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:06:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:06:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:06:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:07:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
