15:24:47.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:01.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:26:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:03.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:26:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:05.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:26:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:09.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:26:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:26:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:26:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:26:21.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:26:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:26:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:26:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:26:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:26:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:26:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:26:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:26:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:26:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:26:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:26:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:26:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:26:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:26:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
