08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:01:17.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:01:17.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:01:17.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:01:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:01:18.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:01:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:01:18.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:01:18.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:01:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:01:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:01:19.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:01:20.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:01:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:01:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:01:20.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:01:20.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:01:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:01:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:01:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:01:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:21.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:01:22.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:01:22.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:01:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:01:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:01:23.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:01:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:23.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:01:23.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:01:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:24.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:01:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:01:24.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:01:24.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:01:25.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:01:25.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:01:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:25.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:01:25.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:01:25.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:01:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:26.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:01:26.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:01:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:01:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:01:27.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:01:27.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:01:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:01:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:01:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:01:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:28.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:01:28.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:01:29.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:01:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:01:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:01:29.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:01:30.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:01:30.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:01:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:01:31.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:01:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:01:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:31.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:01:32.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:01:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:01:32.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:01:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:01:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:01:33.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:01:33.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:01:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:01:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:01:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:01:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:01:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:01:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:01:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:01:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:01:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:01:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:01:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:01:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:01:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:01:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:01:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:01:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:01:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
