15:54:02.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:57:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31200
15:57:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31250
15:57:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31300
15:57:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31350
15:57:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31400
15:57:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31450
15:57:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 31500
15:57:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
