08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:06:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:06:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:06:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:02.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:06:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:06:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:06:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:06:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:06:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:06:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:06:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:06:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:06:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:06:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:06:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:06:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:06:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:06:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:06:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:06:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:06:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:06.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:06:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
08:06:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
08:06:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
08:06:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1800
08:06:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1850
08:06:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1900
08:06:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1950
08:06:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:06:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
