05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
05:58:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
05:58:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:58:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:58:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:14.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:58:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:58:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:58:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:22.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
