01:10:55.660 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:13:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
01:13:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
01:13:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
01:13:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
01:13:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
01:13:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
01:13:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
01:13:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
