08:46:03.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:03.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19500
08:48:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:03.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19550
08:48:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19600
08:48:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19650
08:48:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19700
08:48:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19750
08:48:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19800
08:48:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19850
08:48:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19900
08:48:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 19950
08:48:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20000
08:48:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20050
08:48:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20100
08:48:07.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20150
08:48:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20200
08:48:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20250
08:48:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20300
08:48:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 20350
08:48:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
