23:58:25.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:00:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
00:00:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
00:00:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
00:00:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
00:00:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:45.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
00:00:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
00:00:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
00:00:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
00:00:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
00:00:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
00:00:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
00:00:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
00:00:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
00:00:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
00:00:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:00:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
