09:01:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
09:03:37.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
09:03:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
09:03:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
09:03:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
09:03:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:38.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
09:03:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
09:03:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
09:03:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
09:03:40.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
09:03:40.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
09:03:41.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
09:03:41.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
09:03:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:41.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
09:03:41.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
09:03:42.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
09:03:42.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
09:03:42.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
09:03:42.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
09:03:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
09:03:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:43.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
09:03:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
09:03:43.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
09:03:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
09:03:44.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
09:03:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
09:03:44.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
09:03:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
09:03:45.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
09:03:45.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
09:03:46.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
09:03:46.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
09:03:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
09:03:47.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
09:03:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
09:03:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
09:03:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
09:03:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
09:03:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:48.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
09:03:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:03:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:03:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:03:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:03:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:03:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:03:50.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:03:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:03:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:51.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:03:51.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:03:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:03:52.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:03:52.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:03:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:03:53.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:03:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:03:53.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:03:53.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:03:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:03:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:03:54.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:03:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:03:55.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:03:55.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:03:55.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:03:55.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:03:56.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:03:56.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:03:56.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:03:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:03:57.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:03:57.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:03:57.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:03:57.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:03:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:03:58.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:03:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:03:59.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:03:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:03:59.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:03:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:04:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:04:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:04:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:04:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:04:01.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:04:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:04:01.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:04:02.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:04:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:04:02.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:04:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:03.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:04:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:04:03.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:04:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:04:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:04:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:04:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
