01:16:48.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:17:53.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
01:17:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
01:17:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
01:17:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
01:17:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
01:17:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
01:17:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
01:17:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
01:17:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
01:17:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
01:17:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
01:17:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:17:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
01:17:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
01:18:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
