09:36:25.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:37:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:37:07.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:37:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:37:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:37:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
09:37:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6100
09:37:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6150
09:37:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6200
09:37:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6250
09:37:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6300
09:37:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6350
09:37:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:37:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
