01:50:47.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:53:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:53:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:53:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
01:53:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
01:53:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
01:53:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
01:53:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
01:53:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
01:53:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
01:53:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
01:53:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
01:53:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
01:53:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
01:53:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:53:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
