09:31:27.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:33:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:33:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:33:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:33:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:33:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:33:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:33:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:33:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:18.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:33:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:33:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25900
09:33:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:19.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25950
09:33:19.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26000
09:33:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26050
09:33:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26100
09:33:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26150
09:33:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26200
09:33:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26250
09:33:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:21.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26300
09:33:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26350
09:33:22.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26400
09:33:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26450
09:33:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26500
09:33:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26550
09:33:23.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:33:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:33:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:33:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:33:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:33:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26850
09:33:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:33:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:33:26.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:33:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:33:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:33:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:33:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:33:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:33:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
