04:53:26.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:55:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:55:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:55:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:55:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:55:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:55:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:55:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:55:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:55:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:55:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:55:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:56:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:56:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:56:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:56:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:56:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:56:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:56:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:56:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:56:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:56:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:56:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:56:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:56:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:56:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:56:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:56:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:56:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:48.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:56:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:56:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:50.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:56:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:56:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:54.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:56:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:59.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:57:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:57:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:57:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:57:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:57:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:57:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:57:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:57:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:57:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:57:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:57:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:57:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
