09:02:18.541 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6100
09:03:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6150
09:03:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6200
09:03:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6250
09:03:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6300
09:03:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6350
09:03:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6400
09:03:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6450
09:03:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6500
09:03:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6550
09:03:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6600
09:03:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6650
09:03:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6700
09:03:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6750
09:03:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6800
09:03:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
09:03:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
09:03:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6950
09:03:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7000
09:03:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7050
09:03:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7100
09:03:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7150
09:03:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:15.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7200
09:03:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
