09:03:16.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:05:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
09:05:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
09:05:05.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
09:05:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
09:05:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
09:05:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
09:05:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
09:05:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
09:05:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
09:05:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
09:05:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
09:05:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
09:05:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
09:05:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
09:05:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
09:05:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
09:05:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
09:05:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
09:05:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
09:05:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
09:05:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
09:05:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
09:05:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
09:05:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
