08:08:15.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:13:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
08:13:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
08:13:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
08:13:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
08:13:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
08:13:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
08:13:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
08:13:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:13:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
