16:01:59.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
16:05:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
16:05:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
16:05:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
16:05:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
16:05:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
16:06:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
16:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
16:06:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
16:06:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
16:06:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
16:06:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:04.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
16:06:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
16:06:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:05.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
16:06:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
16:06:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
16:06:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:07.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
16:06:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:08.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
16:06:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
16:06:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
16:06:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
16:06:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
16:06:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
