14:48:35.813 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
14:51:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
14:51:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
14:51:08.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
14:51:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
14:51:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
14:51:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
14:51:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
14:51:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
14:51:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
14:51:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
14:51:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
14:51:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
14:51:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
14:51:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
14:51:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
14:51:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
14:51:12.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
14:51:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
14:51:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
14:51:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
14:51:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
14:51:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
14:51:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
14:51:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
14:51:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
14:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
14:51:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
14:51:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
