09:30:51.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47250
09:34:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47300
09:34:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47350
09:34:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47400
09:34:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47450
09:34:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47500
09:34:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47550
09:34:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47600
09:34:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47650
09:34:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47700
09:34:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47750
09:34:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 47800
09:34:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
