07:25:53.192 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
07:29:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
07:29:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
07:29:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
07:29:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
07:29:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
07:29:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
07:29:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
07:29:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
07:29:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
07:29:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
07:29:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
07:29:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
07:29:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
07:29:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
