06:18:33.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:23:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:00.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
06:23:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:01.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
06:23:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
06:23:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
06:23:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
06:23:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
06:23:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:06.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
06:23:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
06:23:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
06:23:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
06:23:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:11.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
06:23:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
06:23:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
06:23:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
06:23:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:16.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
06:23:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
06:23:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
06:23:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
06:23:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
06:23:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
06:23:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
06:23:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:24.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
06:23:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
06:23:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
06:23:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
06:23:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:28.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
06:23:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
