08:31:00.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:31:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:31:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:31:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:31:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:31:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:31:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:31:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:31:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:31:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:31:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:31:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:09.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:31:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:31:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:31:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:31:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:31:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
