08:58:05.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
09:02:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
09:02:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:02:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:02:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:02:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:02:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:02:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:02:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
09:02:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
