09:36:34.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20100
09:40:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20150
09:40:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20200
09:40:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20250
09:40:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20300
09:40:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20350
09:40:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20400
09:40:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20450
09:40:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20500
09:40:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20550
09:40:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20600
09:40:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20650
09:40:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20700
09:40:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20750
09:40:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20800
09:40:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20850
09:40:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20900
09:40:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 20950
09:40:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
