09:08:32.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:56.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
09:09:56.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
09:09:57.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
09:09:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
09:09:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:58.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
09:09:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
09:09:59.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
09:09:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
09:10:00.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
09:10:01.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
09:10:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:01.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
09:10:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
09:10:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
09:10:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
09:10:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
09:10:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
09:10:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
09:10:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
09:10:04.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
09:10:05.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
09:10:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
09:10:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
09:10:06.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
09:10:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
09:10:07.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
09:10:08.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
09:10:08.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
09:10:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:08.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
09:10:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
09:10:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
09:10:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
09:10:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
09:10:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:11.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
09:10:12.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
09:10:13.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
09:10:14.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
09:10:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:14.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
09:10:15.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
09:10:15.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
09:10:15.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:10:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:10:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:10:17.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:10:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:10:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:18.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:10:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:10:19.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:10:20.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:10:20.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
09:10:21.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:10:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:21.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:10:22.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:10:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:10:22.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:10:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:23.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:10:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:10:24.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:10:24.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:10:25.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:10:25.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:10:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:25.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
09:10:26.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
09:10:26.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
09:10:27.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
09:10:27.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
09:10:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
09:10:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:28.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
09:10:28.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
09:10:29.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
09:10:29.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
09:10:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
09:10:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
09:10:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
09:10:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:31.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
09:10:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:10:32.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:10:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:32.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:10:33.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:10:33.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:10:34.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:10:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:35.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:10:35.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:10:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:10:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:10:36.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:10:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:10:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:38.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:10:39.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:10:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:10:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:10:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:40.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:10:41.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:10:41.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:10:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:10:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:10:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
