09:06:54.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:09:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
09:09:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
09:09:42.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
09:09:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
09:09:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
09:09:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
09:09:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:09:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
