10:50:39.470 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11600
10:53:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11650
10:53:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11700
10:53:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11750
10:53:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11800
10:53:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 11850
10:53:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
