08:38:10.703 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:40:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:40:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:40:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:40:50.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:40:50.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:40:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:51.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:40:51.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:40:51.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:40:52.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:40:52.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:40:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:40:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:40:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:40:53.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:40:53.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:40:54.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:40:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:40:54.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:40:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:54.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:40:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:55.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:40:55.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:40:55.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:40:56.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:40:56.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:40:56.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:40:57.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:40:57.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:40:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:57.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:40:58.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:40:58.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:40:58.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:40:59.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:40:59.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:40:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:59.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:41:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:41:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:41:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:41:01.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:41:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:02.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:41:03.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:41:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:41:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:41:04.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:41:04.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:41:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:41:05.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:41:05.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:41:06.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:41:06.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:41:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:41:07.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:41:07.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:41:07.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:41:08.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:41:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:41:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:08.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:41:09.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:41:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:09.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:41:09.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:41:10.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:41:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:41:11.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:41:11.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:41:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:41:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:12.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:41:12.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:41:12.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:41:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
08:41:13.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
08:41:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
08:41:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
08:41:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:14.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
08:41:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
08:41:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
08:41:15.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
08:41:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
08:41:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
08:41:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:17.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
08:41:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
08:41:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
08:41:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
08:41:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
08:41:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
08:41:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:19.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
08:41:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
08:41:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:20.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
08:41:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
08:41:21.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
08:41:21.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
08:41:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
08:41:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
08:41:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
08:41:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
08:41:23.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
08:41:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
08:41:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
08:41:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
08:41:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
08:41:24.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
08:41:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
08:41:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28300
08:41:25.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28350
08:41:26.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28400
08:41:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28450
08:41:26.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28500
08:41:27.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28550
08:41:27.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28600
08:41:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28650
08:41:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28700
08:41:28.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28750
08:41:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28800
08:41:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28850
