03:52:25.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:54:10.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:54:11.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:54:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:54:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:54:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:54:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:54:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:54:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:54:24.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:54:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:54:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:54:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:30.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:54:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:54:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:34.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:54:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:54:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:39.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:54:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:54:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:54:44.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:54:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:54:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:54:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:54:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:54:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:54:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:54:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:55:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:55:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:55:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:55:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:05.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:55:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:55:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:55:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:55:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:11.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:55:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:55:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:55:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:55:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:55:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:55:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:55:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:55:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:55:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:55:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:24.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:55:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
