08:57:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
09:01:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
09:01:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
09:01:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
09:01:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
09:01:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:18.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
09:01:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
09:01:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
09:01:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
09:01:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
09:01:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
09:01:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
09:01:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
09:01:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
09:01:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
09:01:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
09:01:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
09:01:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
09:01:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
09:01:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
09:01:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
09:01:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
09:01:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
09:01:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
