04:01:11.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:03:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:03:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:03:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:03:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:03:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:03:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:03:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:03:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:03:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:03:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:03:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:03:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:03:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:03:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:03:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
