06:06:14.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:06:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:06:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:06:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:06:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:06:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:06:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:06:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:06:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:51.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:06:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:06:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:52.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:06:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:06:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:06:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:06:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:06:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:06:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:06:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:06:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:06:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:06:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
