15:59:40.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:02:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:51.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32900
16:02:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32950
16:02:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33000
16:02:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33050
16:02:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33100
16:02:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33150
16:02:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33200
16:02:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33250
16:02:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33300
16:02:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33350
16:02:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33400
16:02:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33450
16:02:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33500
16:02:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33550
16:02:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33600
16:02:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33650
16:02:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33700
16:02:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:56.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33750
16:02:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33800
16:02:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33850
16:02:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:57.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33900
16:02:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 33950
16:02:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34000
16:02:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34050
16:02:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 34100
16:02:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:02:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
