14:11:54.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:14:45.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:14:46.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:14:47.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:14:48.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:14:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:14:50.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:14:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:14:53.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:14:56.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:14:57.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:14:58.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:14:59.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:15:00.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:15:00.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:15:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:15:02.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:15:03.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:15:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:15:25.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:15:26.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:15:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:15:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:15:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:15:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:15:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:30.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:15:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:15:31.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:15:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:15:32.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:15:34.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:15:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:35.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:15:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:36.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:15:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:37.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:15:39.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:15:40.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:15:41.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:15:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:15:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:15:44.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:15:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:45.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:15:47.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:15:47.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:15:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:15:49.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:15:50.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:15:51.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:15:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:15:53.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:15:54.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:15:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:15:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:15:58.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:15:59.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
14:16:00.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:16:01.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:16:01.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:16:02.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:16:02.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:16:03.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:16:04.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:16:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:16:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:05.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:16:06.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:16:07.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:16:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:16:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:16:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:09.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:16:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:10.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:16:11.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:16:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:11.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:16:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:16:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:16:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:16:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:16:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
14:16:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:15.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
14:16:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:15.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
14:16:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:37.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
14:16:37.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
14:16:42.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
14:16:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
14:16:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
14:16:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:16:43.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
