07:15:55.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14750
07:17:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14800
07:17:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14850
07:17:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14900
07:17:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 14950
07:17:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15000
07:17:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15050
07:17:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15100
07:17:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15150
07:17:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15200
07:17:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 15250
07:17:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
