08:56:19.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:57:51.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:57:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:57:52.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:57:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:57:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:57:52.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:57:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:57:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:57:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:53.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:57:53.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:57:54.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:57:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:57:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:57:55.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:57:55.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:57:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:55.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:57:56.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:57:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:57:56.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:57:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:57:57.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:57:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:57.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:57:57.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:57:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:57:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:57:58.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:57:58.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:57:59.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:57:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:59.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:57:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:58:00.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:58:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:58:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:58:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:58:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:01.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:58:01.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:58:02.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:58:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:58:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:02.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:58:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:58:03.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:58:03.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:58:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15950
08:58:04.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16000
08:58:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16050
08:58:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16100
08:58:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:05.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16150
08:58:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16200
08:58:05.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16250
08:58:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16300
08:58:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16350
08:58:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16400
08:58:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16450
08:58:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16500
08:58:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16550
08:58:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16600
08:58:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16650
08:58:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16700
08:58:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:08.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16750
08:58:08.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16800
08:58:08.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16850
08:58:09.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16900
08:58:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 16950
08:58:09.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17000
08:58:09.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17050
08:58:10.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17100
08:58:10.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17150
08:58:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17200
08:58:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:10.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17250
08:58:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17300
08:58:11.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17350
08:58:11.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17400
08:58:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17450
08:58:11.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17500
08:58:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:12.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17550
08:58:12.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17600
08:58:12.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17650
08:58:12.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17700
08:58:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17750
08:58:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17800
08:58:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17850
08:58:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17900
08:58:14.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 17950
08:58:14.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18000
08:58:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18050
08:58:15.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18100
08:58:15.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18150
08:58:15.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18200
08:58:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18250
08:58:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18300
08:58:16.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18350
08:58:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18400
08:58:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18450
08:58:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 18500
08:58:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
