09:37:47.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:39:33.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:39:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:39:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:39:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:39:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:39:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.641 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10480 fitness evolutions and 98 second: 1.3333333333333333
09:39:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10300
09:39:34.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 98 seconds
09:39:35.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10350
09:39:35.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10400
09:39:35.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10450
09:39:35.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10500
09:39:36.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10550
09:39:36.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10600
09:39:36.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10650
09:39:37.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10700
09:39:37.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10750
09:39:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10800
09:39:38.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10850
09:39:38.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10900
09:39:39.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 10950
09:39:39.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11000
09:39:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11050
09:39:40.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11100
09:39:40.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11150
09:39:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11200
09:39:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11250
09:39:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11300
09:39:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11350
09:39:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11400
09:39:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11450
09:39:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 11500
09:39:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
