10:22:49.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:27:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
10:27:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
10:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
10:27:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
10:27:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:27:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
